4.14	sed ea quae exaudio, patres conscripti, dissimulare non possum. iaciuntur enim voces quae perveniunt ad auris meas eorum qui vereri videntur ut ut ut non hl 2: ne non αβ habeam satis praesidi ad ea quae vos statueritis hodierno die transigenda. omnia et provisa et parata et constituta sunt sunt αβ l 2 x : om. cett. , patres conscripti, cum mea summa cura atque diligentia tum multo etiam maiore populi Romani ad summum imperium retinendum et ad communis fortunas conservandas voluntate. omnes adsunt omnium ordinum homines, omnium generum omnium generum Putsche: om. codd. , omnium denique denique om. A aetatum; plenum est forum, plena templa circum forum, pleni omnes aditus huius templi ac loci loci ac templi αβ x . causa est enim post urbem conditam haec inventa sola in qua omnes sentirent sentirent lox : sentire α tu : sentiunt αβ : sentire videmus Nohl ( cf. § 19) unum atque idem praeter eos qui, cum sibi viderent esse pereundum, cum omnibus potius quam soli perire voluerunt. 
4.15	hosce ego homines excipio et secerno libenter, neque in improborum civium sed in acerbissimorum hostium numero habendos puto. ceteri vero, di immortales! qua frequentia, quo studio, qua virtute ad communem salutem dignitatemque consentiunt! quid ego hic equites Romanos commemorem? qui vobis ita summam ordinis consilique concedunt ut vobiscum de amore rei publicae certent; quos ex multorum annorum dissensione huius ordinis ad societatem concordiamque revocatos hodiernus dies vobiscum atque haec causa coniungit. quam si coniunctionem in consulatu confirmatam meo perpetuam in re publica tenuerimus, confirmo vobis nullum posthac malum civile ac domesticum ad ullam rei publicae partem esse venturum. Pari studio defendendae rei publicae convenisse video tribunos aerarios, fortissimos viros; scribas item universos quos, cum casu hic dies ad aerarium frequentasset, video ab exspectatione sortis ad salutem communem esse conversos.
4.16	omnis ingenuorum adest multitudo, etiam tenuissimorum. quis est enim cui non haec templa, aspectus urbis, possessio libertatis, lux denique haec ipsa et et et hoc αβ l 2 x commune patriae solum cum cum ox : non h ( om. non post cui): om. cett. sit carum tum vero dulce atque iucundum? operae pretium est, patres conscripti, libertinorum hominum studia cognoscere qui, sua virtute fortunam huius civitatis consecuti, vere vere verum AV: om. αβ : hanc suam patriam esse esse om. αβ , post suam hab. a, post iudicant t iudicant quam quidam quidam αβ hl : qui (quã V ) cett. hic nati, et summo nati loco loco nati αβ o , non patriam suam sed urbem hostium esse iudicaverunt. sed quid ego hosce ordines atque homines hosce ordines atque homines V : huiusce ordinisque homines A : huiusce ordinis hominesque a: huiusce ordinis homines ( om. homines u ) l αγ : hosce homines ordinesque αβ h : hosce ordines hominesque i commemoro quos privatae fortunae, quos communis res publica, quos denique libertas ea quae dulcissima est ad salutem patriae defendendam excitavit? servus est nemo, qui modo modo nunc modo AV : non modo ah tolerabili condicione sit servitutis, qui non audaciam civium perhorrescat, qui non haec stare cupiat, qui non quantum tantum quantum αβ ho audet audeat αβ et quantum quantum αβ l 1 x : in quantum cett. potest conferat ad salutem communem post salutem add. αβ h, ante salutem x voluntatis.
4.17	qua re si quem vestrum forte commovet hoc quod auditum est, lenonem quendam Lentuli concursare circum tabernas, pretio sperare sollicitari posse animos egentium atque imperitorum, est id quidem coeptum atque temptatum, sed nulli sunt inventi tam aut fortuna miseri aut voluntate perditi qui non illum ipsum sellae atque operis et quaestus cotidiani locum, qui non cubile ac lectulum suum illum suum αβ l 2 x , qui denique non cursum hunc otiosum vitae suae salvum esse velint. multo vero maxima pars eorum qui in tabernis sunt, immo immo cod. Oxon. Dorvill. 79 sup. lin., et unus cod. Halmii : nisi cett. vero — id enim potius est dicendum — genus hoc universum amantissimum est oti. etenim omne instrumentum, omnis opera atque quaestus frequentia civium sustentatur, alitur otio; quorum si quaestus occlusis tabernis minui solet, quid tandem incensis futurum fuit? 
4.18	quae cum ita sint, patres conscripti, vobis populi Romani praesidia non desunt: vos ne populo Romano deesse videamini providete. habetis consulem ex plurimis periculis et insidiis atque ex media morte non ad vitam suam sed ad salutem vestram reservatum. omnes ordines ad conservandam rem publicam mente, voluntate voluntate voluntate studio virtute αβ x , voce consentiunt. obsessa facibus et telis impiae coniurationis vobis supplex manus tendit patria communis, vobis se, vobis vitam omnium civium, vobis arcem et Capitolium, vobis aras Penatium, vobis illum ignem Vestae sempiternum, vobis omnium deorum templa atque delubra, vobis muros atque urbis tecta commendat. praeterea de vestra vita, de coniugum vestrarum atque liberorum anima, de fortunis omnium omnibus x , de sedibus, de focis vestris hodierno die vobis iudicandum est.
4.19	habetis ducem memorem vestri, oblitum sui, quae non semper facultas datur; habetis omnis ordines, omnis homines, universum populum Romanum, id quod in civili causa hodierno die primum videmus, unum atque idem sentientem. cogitate quantis laboribus fundatum imperium, quanta virtute stabilitam libertatem, quanta deorum benignitate auctas exaggeratasque fortunas una nox paene quam paene h delerit. id ne umquam posthac non modo non modo non modo ltux confici sed ne cogitari quidem possit a civibus hodierno die providendum est est A αβ hox: om. cett. . atque haec, non ut vos qui mihi studio paene praecurritis excitarem, locutus sum, sed ut mea vox quae debet esse in re publica princeps officio functa consulari videretur. 
4.20	nunc ante quam ad sententiam redeo, de me pauca dicam. ego , quanta manus est coniuratorum, quam videtis esse permagnam, tantam me inimicorum multitudinem suscepisse video; sed eam turpem iudico turpem iudico scripsi : esse turpem iudico At : iudico esse turpem αβ : esse iudico turpem cett. et infirmam et infirmam et contemptam add. αβ hx et abiectam. quod si aliquando alicuius furore et scelere concitata manus ista plus valuerit quam vestra ac rei publicae dignitas, me tamen meorum factorum atque consiliorum numquam, patres conscripti, paenitebit. etenim mors, quam illi illi illi mihi αβ h : mihi illi x fortasse minitantur, omnibus est parata: vitae tantam laudem quanta vos me vestris decretis honestastis nemo est adsecutus; ceteris enim semper bene gesta gestae AV αβ , mihi uni conservata re publica conservatae rei p. V αβ gratulationem decrevistis. 
4.21	sit Scipio clarus ille cuius consilio atque virtute Hannibal in Africam redire atque Italia ex Italia αβ decedere coactus est, ornetur alter eximia laude Africanus qui duas urbis huic imperio infestissimas Karthaginem Numantiamque delevit, habeatur vir egregius Paulus ille cuius currum rex potentissimus quondam et nobilissimus Perses honestavit, sit aeterna gloria Marius qui bis Italiam obsidione et metu servitutis liberavit, anteponatur omnibus Pompeius cuius res gestae atque virtutes isdem quibus solis cursus regionibus ac terminis continentur: erit profecto inter horum laudes aliquid loci nostrae gloriae, nisi forte maius est patefacere nobis provincias quo exire possimus quam curare ut etiam illi qui absunt habeant quo victores revertantur. 
4.22	quamquam est uno loco condicio melior externae victoriae quam domesticae, quod hostes alienigenae aut oppressi serviunt aut recepti recepti recepto h : recepti in amicitiam αβ beneficio se obligatos putant, qui autem ex numero civium dementia aliqua depravati hostes patriae semel esse coeperunt, eos, cum a pernicie rei publicae reppuleris, nec vi coercere nec beneficio placare possis. qua re mihi cum perditis civibus aeternum bellum susceptum esse video. id ego vestro bonorumque omnium auxilio memoriaque tantorum periculorum, quae non modo in hoc populo qui servatus est sed in in x cod. S. Marci 255 sup. lin.: om. cett. omnium gentium sermonibus ac mentibus semper haerebit, a me atque a meis facile propulsari posse confido. neque ulla profecto tanta vis reperietur quae coniunctionem coniunctionem αβ x : conductionem cett. vestram equitumque Romanorum et tantam conspirationem bonorum omnium confringere et labefactare possit. 
4.23	quae cum ita sint, pro imperio, pro exercitu, pro provincia quam neglexi, pro triumpho ceterisque laudis insignibus quae sunt a me propter urbis vestraeque salutis custodiam repudiata, pro clientelis hospitiisque hospitiisque hospitesque AV : hospitibusque h provincialibus quae tamen urbanis opibus non minore labore tueor quam comparo, pro his igitur omnibus rebus, pro meis in vos singularibus studiis proque hac quam perspicitis prospicitis abt : conspicitis h ad conservandam rem publicam diligentia nihil a vobis nisi huius temporis totiusque mei consulatus memoriam postulo: quae dum erit in vestris fixa mentibus, tutissimo me muro saeptum esse arbitrabor. quod si meam spem vis improborum fefellerit atque superaverit, commendo vobis parvum meum filium, cui profecto satis erit praesidi non solum ad salutem verum etiam ad dignitatem, si eius qui haec omnia suo solius solius lx : solus cett. periculo conservarit illum filium esse esse filium Zielinski memineritis. 
4.24	quapropter de summa salute vestra populique Romani, de vestris coniugibus ac liberis, de aris ac focis, de fanis atque templis, de totius urbis tectis ac sedibus, de imperio ac libertate, de salute Italiae, de universa re publica decernite diligenter, ut instituistis, ac fortiter. habetis eum consulem qui et parere vestris decretis decretis om. A in lac. non dubitet et ea quae statueritis, quoad vivet, defendere et per se ipsum praestare possit quoad possit h .
